17.3244147157 914.000405584 5.61434212522e-10 909.000257519 -2.09498434331e-55 897.000312525 -2.55723388274e-140 742.000771104 -9.8580190555e-82 677.000004062 1.14286135179e-103 574.99959516 -2.67147487521e-137 326.999814273 -7.86099418382e-107 294.000195574 -8.99058394531e-118 95.0001208987 3.30059841845e-43 80.9985233014
17.3913043478 914.000405584 5.5040701236e-10 909.000257519 -1.86135166616e-55 897.000312525 -2.46496197003e-140 742.000771104 -9.1380896478e-82 677.000004062 1.07171957709e-103 574.99959516 -2.55935360455e-137 326.999814273 -7.27360669849e-107 294.000195574 -8.6594038657e-118 95.0001208987 3.1667657645e-43 80.9985233014
17.4581939799 914.000405584 5.20724632127e-10 909.000257519 -1.58342668838e-55 897.000312525 -2.181707618e-140 742.000771104 -7.87821681911e-82 677.000004062 9.29900170277e-104 574.99959516 -2.25081130734e-137 326.999814273 -6.30736859465e-107 294.000195574 -7.65246492986e-118 95.0001208987 2.87371340577e-43 80.9985233014
17.525083612 914.000405584 4.70299927604e-10 909.000257519 -1.25941298591e-55 897.000312525 -1.67905754487e-140 742.000771104 -6.00904737196e-82 677.000004062 7.07715116121e-104 574.99959516 -1.71673239729e-137 326.999814273 -4.91738065229e-107 294.000195574 -5.86881893204e-118 95.0001208987 2.40225936448e-43 80.9985233014
17.5919732441 914.000405584 3.97045754575e-10 909.000257519 -8.87514134699e-56 897.000312525 -9.28598468854e-141 742.000771104 -3.46122810885e-82 677.000004062 3.95476399408e-104 574.99959516 -9.28001288106e-138 326.999814273 -3.0587436514e-107 294.000195574 -3.20751766646e-118 95.0001208987 1.73322166285e-43 80.9985233014
17.6588628763 914.000405584 3.14043741506e-10 909.000257519 -5.05696784763e-56 897.000312525 -8.99175747137e-142 742.000771104 -6.92450249528e-83 677.000004062 5.29832576385e-105 574.99959516 -4.99096152066e-139 326.999814273 -1.04723816765e-107 294.000195574 -2.34757894559e-119 95.0001208987 9.89875717479e-44 80.9985233014
17.7257525084 914.000405584 2.8864362372e-10 909.000257519 -2.94184761279e-56 897.000312525 4.80369494029e-143 742.000771104 -4.59697421712e-84 677.000004062 -1.1366076014e-105 574.99959516 5.67357917427e-139 326.999814273 -4.8902008259e-108 294.000195574 9.64723427598e-120 95.0001208987 8.05155390096e-44 80.9985233014
17.7926421405 914.000405584 2.62013056649e-10 909.000257519 -1.02431068754e-56 897.000312525 8.72737638814e-142 742.000771104 5.19198836161e-83 677.000004062 -6.72060315956e-105 574.99959516 1.48312834442e-138 326.999814273 1.00849229499e-109 294.000195574 3.8285875157e-119 95.0001208987 6.26956656173e-44 80.9985233014
17.8595317726 914.000405584 2.34579003334e-10 909.000257519 6.47702935525e-57 897.000312525 1.5474628434e-141 742.000771104 9.85055129529e-83 677.000004062 -1.12707647301e-104 574.99959516 2.217155993e-138 326.999814273 4.35196170418e-108 294.000195574 6.14775396959e-119 95.0001208987 4.59708753993e-44 80.9985233014
17.9264214047 914.000405584 2.06768426816e-10 909.000257519 2.0262532638e-56 897.000312525 2.04474908547e-141 742.000771104 1.33359878199e-82 677.000004062 -1.46041961327e-104 574.99959516 2.73838172725e-138 326.999814273 7.71432981261e-108 294.000195574 7.82596344012e-119 95.0001208987 3.07840921839e-44 80.9985233014
17.9933110368 914.000405584 1.79008290136e-10 909.000257519 3.0634003047e-56 897.000312525 2.33713288733e-141 742.000771104 1.54682943761e-82 677.000004062 -1.65380011866e-104 574.99959516 3.01574641125e-138 326.999814273 1.00391467693e-107 294.000195574 8.76695657816e-119 95.0001208987 1.75782397995e-44 80.9985233014
18.0602006689 914.000405584 1.51725556335e-10 909.000257519 3.71120406561e-56 897.000312525 2.39715077127e-141 742.000771104 1.60674674044e-82 677.000004062 -1.68892837115e-104 574.99959516 3.01819090908e-138 326.999814273 1.11776057886e-107 294.000195574 8.87447403457e-119 95.0001208987 6.79624207446e-45 80.9985233014
18.127090301 914.000405584 1.25347188454e-10 909.000257519 3.92172455395e-56 897.000312525 2.19733925962e-141 742.000771104 1.49535033455e-82 677.000004062 -1.54751475268e-104 574.99959516 2.71465608482e-138 326.999814273 1.09809000852e-107 294.000195574 8.05225646022e-119 95.0001208987 -1.11897716294e-45 80.9985233014
18.1939799331 914.000405584 1.00300149533e-10 909.000257519 3.64702177711e-56 897.000312525 1.71023487466e-141 742.000771104 1.19463986398e-82 677.000004062 -1.2112696452e-104 574.99959516 2.07408280256e-138 326.999814273 9.30022287334e-108 294.000195574 6.20404450597e-119 95.0001208987 -5.72449408437e-45 80.9985233014
18.2608695652 914.000405584 7.70114026151e-11 909.000257519 2.8391557425e-56 897.000312525 9.08374138714e-142 742.000771104 6.86614972817e-83 677.000004062 -6.61903430664e-105 574.99959516 1.06541192637e-138 326.999814273 5.98676736764e-108 294.000195574 3.23357882267e-119 95.0001208987 -6.57738486147e-45 80.9985233014
18.3277591973 914.000405584 5.5130085441e-11 909.000257519 1.95341447832e-56 897.000312525 9.72827599875e-143 742.000771104 1.69362731086e-83 677.000004062 -1.05967328224e-105 574.99959516 5.16557583578e-140 326.999814273 2.53704781437e-108 294.000195574 2.39271691593e-120 95.0001208987 -6.5442879385e-45 80.9985233014
18.3946488294 914.000405584 3.32908375634e-11 909.000257519 2.10143380304e-56 897.000312525 1.67959591505e-143 742.000771104 1.22807663607e-83 677.000004062 -4.32668683286e-106 574.99959516 -9.01958248808e-140 326.999814273 2.59352975613e-108 294.000195574 -1.22284114639e-120 95.0001208987 -1.28084215101e-44 80.9985233014
18.4615384615 914.000405584 1.35717649268e-11 909.000257519 2.16703722343e-56 897.000312525 -6.74086364953e-143 742.000771104 7.02458720544e-84 677.000004062 2.17725734941e-106 574.99959516 -2.27724323982e-139 326.999814273 2.51477104358e-108 294.000195574 -4.83359035832e-120 95.0001208987 -1.79014278003e-44 80.9985233014
18.5284280936 914.000405584 -3.68237262618e-12 909.000257519 2.15546757973e-56 897.000312525 -1.47603085478e-142 742.000771104 1.65138477675e-84 677.000004062 8.3678678022e-106 574.99959516 -3.50342077481e-139 326.999814273 2.32584796169e-108 294.000195574 -8.13955497805e-120 95.0001208987 -2.17301486731e-44 80.9985233014
18.5953177258 914.000405584 -1.81268152531e-11 909.000257519 2.0719677122e-56 897.000312525 -2.16059446326e-142 742.000771104 -3.35519179144e-84 677.000004062 1.36979126033e-105 574.99959516 -4.4746142391e-139 326.999814273 2.05183679546e-108 294.000195574 -1.08407592637e-119 95.0001208987 -2.42014259927e-44 80.9985233014
18.6622073579 914.000405584 -2.94168031113e-11 909.000257519 1.9217804611e-56 897.000312525 -2.65049777568e-142 742.000771104 -7.51149336521e-84 677.000004062 1.76201598306e-105 574.99959516 -5.08494701804e-139 326.999814273 1.71781382988e-108 294.000195574 -1.26372274736e-119 95.0001208987 -2.52221016233e-44 80.9985233014
18.72909699 914.000405584 -3.72075763583e-11 909.000257519 1.71014866668e-56 897.000312525 -2.8684613773e-142 742.000771104 -1.03338708106e-83 677.000004062 1.95873775618e-105 574.99959516 -5.22854249697e-139 326.999814273 1.34885534995e-108 294.000195574 -1.32289838657e-119 95.0001208987 -2.46990174289e-44 80.9985233014
18.7959866221 914.000405584 -4.11543751515e-11 909.000257519 1.44231516921e-56 897.000312525 -2.73720585343e-142 742.000771104 -1.13386749937e-83 677.000004062 1.90523338748e-105 574.99959516 -4.79952406123e-139 326.999814273 9.70037640645e-109 294.000195574 -1.23160526983e-119 95.0001208987 -2.25390152737e-44 80.9985233014
18.8628762542 914.000405584 -4.09124396483e-11 909.000257519 1.12352280893e-56 897.000312525 -2.17945178933e-142 742.000771104 -1.00422567806e-83 677.000004062 1.54677968474e-105 574.99959516 -3.69201509614e-139 326.999814273 6.06436986966e-109 294.000195574 -9.59845822962e-120 95.0001208987 -1.86489370218e-44 80.9985233014
18.9297658863 914.000405584 -3.61370100062e-11 909.000257519 7.59014426111e-57 897.000312525 -1.1179197703e-142 742.000771104 -5.9609670373e-84 677.000004062 8.28653455739e-106 574.99959516 -1.80013898706e-139 326.999814273 2.83129673902e-109 294.000195574 -4.77622471776e-120 95.0001208987 -1.29356245373e-44 80.9985233014
18.9966555184 914.000405584 -5.24049737124e-11 909.000257519 3.20772092353e-57 897.000312525 -3.75604485829e-142 742.000771104 -2.4172379153e-83 677.000004062 2.73335572539e-105 574.99959516 -5.18181268521e-139 326.999814273 -9.65420261339e-109 294.000195574 -1.46401067077e-119 95.0001208987 -1.42761211374e-44 80.9985233014
19.0635451505 914.000405584 -1.10160886977e-10 909.000257519 -2.12636687285e-57 897.000312525 -1.34497062282e-141 742.000771104 -8.46930971976e-83 677.000004062 9.64203527248e-105 574.99959516 -1.86745588474e-138 326.999814273 -3.90861347586e-108 294.000195574 -5.2596996273e-119 95.0001208987 -2.97714238528e-44 80.9985233014
19.1304347826 914.000405584 -1.6775817889e-10 909.000257519 -7.82973598724e-57 897.000312525 -2.3301021658e-141 742.000771104 -1.46311937639e-82 677.000004062 1.66606599215e-104 574.99959516 -3.23515263631e-138 326.999814273 -6.94299869261e-108 294.000195574 -9.11156964332e-119 95.0001208987 -4.50358582992e-44 80.9985233014
19.1973244147 914.000405584 -2.2498591837e-10 909.000257519 -1.38516752102e-56 897.000312525 -3.32548122849e-141 742.000771104 -2.08677219295e-82 677.000004062 2.37501871176e-104 574.99959516 -4.61386611651e-138 326.999814273 -1.00486139778e-107 294.000195574 -1.29984467785e-118 95.0001208987 -6.00225778627e-44 80.9985233014
19.2642140468 914.000405584 -2.81633174334e-10 909.000257519 -2.01414733323e-56 897.000312525 -4.32558992459e-141 742.000771104 -2.71437260985e-82 677.000004062 3.0871574306e-104 574.99959516 -5.99619091863e-138 326.999814273 -1.32054973978e-107 294.000195574 -1.68991570925e-118 95.0001208987 -7.46847359295e-44 80.9985233014
19.3311036789 914.000405584 -3.37489015701e-10 909.000257519 -2.66484191441e-56 897.000312525 -5.32491036784e-141 742.000771104 -3.34240381527e-82 677.000004062 3.79857789318e-104 574.99959516 -7.37472163595e-138 326.999814273 -1.63936870187e-107 294.000195574 -2.0792526645e-118 95.0001208987 -8.89754858858e-44 80.9985233014
19.397993311 914.000405584 -3.92342511388e-10 909.000257519 -3.33218014361e-56 897.000312525 -6.31792467195e-141 742.000771104 -3.9673489974e-82 677.000004062 4.50537584402e-104 574.99959516 -8.74205286174e-138 326.999814273 -1.95932209068e-107 294.000195574 -2.46573814957e-118 95.0001208987 -1.02847981118e-43 80.9985233014
19.4648829431 914.000405584 -4.45982730313e-10 909.000257519 -4.01109089989e-56 897.000312525 -7.29911495063e-141 742.000771104 -4.58569134443e-82 677.000004062 5.20364702764e-104 574.99959516 -1.00907791893e-137 326.999814273 -2.27841371284e-107 294.000195574 -2.84725477043e-118 95.0001208987 -1.16255375011e-43 80.9985233014
19.5317725753 914.000405584 -4.98198741394e-10 909.000257519 -4.69650306231e-56 897.000312525 -8.26296331761e-141 742.000771104 -5.19391404454e-82 677.000004062 5.88948718854e-104 574.99959516 -1.14134952119e-137 326.999814273 -2.59464737498e-107 294.000195574 -3.22168513303e-118 95.0001208987 -1.29150820953e-43 80.9985233014
19.5986622074 914.000405584 -5.48779613548e-10 909.000257519 -5.38334550991e-56 897.000312525 -9.2039518866e-141 742.000771104 -5.78850028592e-82 677.000004062 6.55899207125e-104 574.99959516 -1.27027955228e-137 326.999814273 -2.9060268837e-107 294.000195574 -3.58691184335e-118 95.0001208987 -1.41487472328e-43 80.9985233014
19.6655518395 914.000405584 -5.97514415694e-10 909.000257519 -6.06654712176e-56 897.000312525 -1.01165627713e-140 742.000771104 -6.36593325675e-82 677.000004062 7.20825742029e-104 574.99959516 -1.39512747152e-137 326.999814273 -3.21055604566e-107 294.000195574 -3.94081750736e-118 95.0001208987 -1.53218482524e-43 80.9985233014
19.7324414716 914.000405584 -6.4419221675e-10 909.000257519 -6.74103677692e-56 897.000312525 -1.09952780855e-140 742.000771104 -6.92269614523e-82 677.000004062 7.83337898016e-104 574.99959516 -1.51515273826e-137 326.999814273 -3.50623866745e-107 294.000195574 -4.28128473102e-118 95.0001208987 -1.64297004926e-43 80.9985233014
19.7993311037 914.000405584 -6.88602085633e-10 909.000257519 -7.40174335443e-56 897.000312525 -1.18345799428e-140 742.000771104 -7.45527213953e-82 677.000004062 8.43045249539e-104 574.99959516 -1.62961481181e-137 326.999814273 -3.79107855572e-107 294.000195574 -4.6061961203e-118 95.0001208987 -1.74676192921e-43 80.9985233014
19.8662207358 914.000405584 -7.30533091261e-10 909.000257519 -8.04359573335e-56 897.000312525 -1.2628950457e-140 742.000771104 -7.96014442784e-82 677.000004062 8.9955737105e-104 574.99959516 -1.73777315151e-137 326.999814273 -4.06307951709e-107 294.000195574 -4.91343428116e-118 95.0001208987 -1.84309199894e-43 80.9985233014
19.9331103679 914.000405584 -7.69774302552e-10 909.000257519 -8.66152279274e-56 897.000312525 -1.33728717419e-140 742.000771104 -8.43379619835e-82 677.000004062 9.52483836999e-104 574.99959516 -1.83888721667e-137 326.999814273 -4.32024535818e-107 294.000195574 -5.20088181958e-118 95.0001208987 -1.93149179232e-43 80.9985233014
20.0 914.000405584 -8.06114788425e-10 909.000257519 -9.25045341166e-56 897.000312525 -1.4060825911e-140 742.000771104 -8.87271063925e-82 677.000004062 1.00143422184e-103 574.99959516 -1.93221646664e-137 326.999814273 -4.56057988561e-107 294.000195574 -5.46642134152e-118 95.0001208987 -2.01149284321e-43 80.9985233014
